Time,Sine1Hz,Square1Hz,Tri1Hz,Sine5Hz,Square5Hz,Tri5Hz,Sine10Hz,Square10Hz,Tri10Hz
4.12412412412412,0.543470841848938,0.918925092461762,-0.298551710032764,-0.612842152932155,-0.947856257915902,0.506664969806576,0.906281109290956,0.994180270384116,-0.0381548062747281
4.13413413413413,0.809883657318182,1.18362162826239,-0.540044284230066,-0.933244013903794,-0.970921988393303,0.315467410597474,1.06659530443529,1.07487508172064,0.494204962698074
4.14414414414414,0.972873953341989,0.900845848315991,-0.232756348478384,-1.00631115937718,-1.13059932821515,0.160313345263695,0.43169530139628,0.98977806230136,0.712529741647174
4.15415415415415,0.840279889251616,0.960759082355646,-0.393876639544365,-0.99999056452546,-0.987284450063357,0.00361655337387493,-0.15332378721759,-1.22248019171107,0.931137133660233
4.16416416416416,0.931965086941274,1.0882501294762,-0.363905193187186,-1.01987364246362,-0.985944782561973,-0.426138232411693,-0.816100702344796,-1.06836900578379,0.379973486025274
4.17417417417417,0.876782557714077,1.07114459588275,-0.34229470154745,-0.507064606680597,-0.929471984940144,-0.28964582277994,-1.02165225290275,-1.09876064968518,-0.152827486812773
4.18418418418418,1.04804961176096,0.989395184262615,-0.146818930479617,-0.535683047487979,-1.02346603140916,-0.47091321354504,-0.905814277101069,-1.02672524687136,-0.229452083927884
4.19419419419419,0.915640771439128,1.13999982076584,-0.191747058386052,-0.257389664071785,-0.974139367366691,-0.772565209789076,-0.36663643319971,-0.914901596197302,-0.733649594027745
4.2042042042042,0.916012799502481,1.08853417377209,-0.204655531332678,0.195166096977931,0.904202290641906,-1.02245515387346,0.361052483885383,1.06372102813029,-0.822017204390999
4.21421421421421,0.931615814636439,0.928920298361902,-0.164984873249084,0.456579556333967,1.03496887423913,-0.763456647113505,0.952825706191481,0.830488141873609,-0.623896928804615
4.22422422422422,0.822819714731919,0.934060370429707,-0.0836523700141082,0.617560747009863,0.917616687635728,-0.507412266695482,1.06315234998611,0.921288060524137,0.0190514008286821
4.23423423423423,1.20426838438511,1.00587252562007,0.0095956058989215,1.06763940348822,1.11258453275293,-0.3226766320893,0.809030095911294,1.09260761827591,0.394543039578761
4.24424424424424,0.923195150046607,1.09483749086415,0.0281715455804839,0.908365098581054,1.16439300009484,-0.174847998119516,0.239070858563964,0.886194071059371,0.934898340697481
4.25425425425425,0.978296269289289,0.937464205965886,-0.113009636115453,0.95758714784488,0.932789590063518,0.118365822076108,-0.272784708617466,-0.86520646078841,0.872118672079716
4.26426426426426,1.03319280410821,0.93458321836949,0.0579281298811742,1.01147874977641,0.846515199774304,0.352591688758366,-0.71810571853473,-0.959576254822071,0.495495360156823
4.27427427427427,0.946571605128443,1.04055242083071,0.262693485784422,0.696185889351565,0.999099195471378,0.501964071258742,-1.15944460030094,-1.10891442406305,-0.162980356816661
4.28428428428428,0.956855967693458,0.961158044838289,0.124008794400891,0.4624651046009,0.988646633726007,0.715015545626222,-1.00784041810763,-1.02582024573664,-0.355587223685325
4.29429429429429,0.799999378103103,1.0078824518192,0.361944720959184,0.231976567272143,0.839769146692531,0.982912896198456,-0.476419615734971,-0.902523538864463,-0.643118302218828
4.3043043043043,0.784573435225767,0.926158933313389,0.289587954433172,-0.184721707807158,-1.02121976718539,0.810879630879864,0.36947007585542,0.948827674866022,-0.86669997668399
4.31431431431431,0.964854351428806,0.939431675491467,0.324447314302681,-0.374521824308497,-0.840013714577533,0.675269359269187,0.685569792679531,0.949698937631146,-0.537862801250433
4.32432432432432,0.85591476608648,0.983477505545611,0.278121055012842,-0.619467410621318,-1.07766328337979,0.469387068822852,0.887670763938678,0.934287880595298,-0.0964651257398555
4.33433433433433,0.960433072371436,0.906051125072037,0.407049568193656,-0.769391539094069,-0.983759200332803,0.518159365611832,0.993655945203098,0.849645692486256,0.290709777551655
4.34434434434434,0.900035909791238,1.13231261126737,0.280560366873112,-0.773503053642365,-0.802328181515829,0.264871317499743,0.331722584358396,1.0285518994514,0.744645251389807
4.35435435435435,0.90647468610669,1.12837707734768,0.314496252825257,-0.894831486296994,-0.999102837502236,-0.0898859375308026,-0.186416531996083,-0.931272909126176,1.15048518469859
4.36436436436436,0.756992451981014,0.995106408144224,0.310141618097626,-0.953558388970166,-1.06136170782743,-0.347693321132794,-0.723535894358713,-0.916054674888503,0.644349947104061
4.37437437437437,0.683997927550711,0.91501525795767,0.526674699185073,-0.550238968117333,-0.978967763996206,-0.392348042236104,-0.923449077058924,-0.868448190070564,-0.0685792836773906
4.38438438438438,0.633123078846241,1.05872481560935,0.458883581305651,-0.640594264368692,-1.08392824845203,-0.580779854507616,-0.737628602916325,-1.07347453719487,-0.395942668602189
4.39439439439439,0.56788258840272,0.983619904954862,0.600144823814545,-0.09482870500715,-1.14118463711398,-0.739773971147876,-0.302426842393481,-0.955569910483481,-0.910186438805973
4.4044044044044,0.55410358410166,0.930543589416972,0.585105672816275,0.121707514067208,0.994784720300402,-0.870870631829247,0.202873496388312,0.959189728625478,-0.74012616656682
4.41441441441441,0.44608127640333,0.978523149347698,0.758048722436124,0.476344459729256,1.06313684124592,-0.654191866195279,0.886410799990499,0.997552440315587,-0.528819253920958
4.42442442442442,0.528920668117736,1.09033473616425,0.91773535182466,0.593760572699442,1.03345517365664,-0.600572132973455,1.04010222982802,0.914973826261302,0.121918042077361
4.43443443443443,0.379870381126767,0.935588795818934,0.83659727261352,0.846540785134969,1.02928931371649,-0.227556422820069,0.79326166307131,1.03120058878117,0.465389800394088
4.44444444444444,0.602655956165214,1.06716423698368,0.699707951161197,1.03557458935159,1.01431666767423,0.0495335251921219,0.29502757766819,1.09382235034238,0.919498942774898
4.45445445445445,0.279614373171624,1.11455602032376,0.835310583974511,1.29323585677196,1.04456031648395,0.14750185153851,-0.244511435640107,-0.955898432653575,0.791189242738151
4.46446446446446,0.209619525679668,0.955885785079987,0.837477320075779,0.745120173622719,0.818655802690489,0.1543816173024,-0.856349851330253,-0.94144040034643,0.499168056725191
4.47447447447447,0.0800556429066006,0.851804594572543,0.900469817879012,0.799429996413326,0.958185288333068,0.38841512795919,-0.903042241860818,-0.898620571035486,0.0104012793899721
4.48448448448448,0.112613375000811,1.03427120874669,0.848561613991962,0.503982070019722,0.99506002807803,0.646688375807961,-0.929427876482748,-1.02933255244863,-0.547161722333365
4.49449449449449,0.0285269018898044,1.14228478667204,1.09085473695177,0.1339257572554,0.880651492618271,1.04959175867862,-0.3326156105477,-0.917143373228807,-0.79633325441857
4.5045045045045,0.065805356811055,-0.905815881541496,0.964094667519505,-0.227868581875394,-0.950457733689521,0.826727361928234,0.175652780835147,0.956206926180822,-0.840759990265343
4.51451451451451,-0.0898021303373206,-1.21373505025638,0.890881192478294,-0.301746360667618,-0.75542619198194,0.717452966850761,0.651494864207569,1.01216535382308,-0.435078953051582
4.52452452452452,-0.125878351182838,-0.895348490596483,1.02806928687747,-0.557472749106112,-1.1702326732581,0.486481610792881,0.957163214631918,0.999044671276364,0.00849458497709259
4.53453453453453,-0.131421171845953,-1.13442680325031,0.668989478462024,-0.787505115779903,-1.08308201075815,0.279477994441187,1.00872116195271,0.954665399736951,0.406376327704657
4.54454454454454,-0.220272035084138,-0.954849148506245,0.719373594206028,-0.93173887938637,-1.01951658351312,0.0788906578704728,0.349931929165723,1.11448218169787,0.731901534859426
4.55455455455455,-0.492762232202605,-1.0957524264458,0.844973899384685,-0.939963656416174,-1.06997805415566,-0.0447646759554692,-0.222001725605998,-1.07592737117109,0.79364760068757
4.56456456456456,-0.345355182461938,-1.14155735015877,0.760061994685313,-1.03578050273086,-0.954333833140831,-0.145993013763843,-0.618188230585325,-1.04392227068199,0.476319130799045
4.57457457457457,-0.687615872465015,-1.00898004345399,0.810586475948646,-0.768068228764985,-1.0700485388937,-0.507962834310615,-1.0680939917081,-0.998385553862852,0.0975843550126538
4.58458458458458,-0.590527019771021,-1.11241986648914,0.595590070869842,-0.530702003464371,-0.930272845234663,-0.756351161327159,-0.927521672192187,-0.91475014498154,-0.244038803291659
4.59459459459459,-0.502171725163023,-1.25420052704627,0.569096145823969,-0.295154869146294,-1.04065398784843,-0.868252020315323,-0.378486630480892,-1.09401397481821,-0.988110579433567
4.6046046046046,-0.53962873110624,-1.19135685559951,0.678154012285039,0.266498757430891,1.04879781202042,-0.895775274458299,0.303908391138156,0.97827397465952,-0.909592113738042
4.61461461461461,-0.808933801140124,-1.10131814582635,0.492142923431708,0.302964742690318,0.877375371535604,-0.771409202718092,0.77597279161591,0.978330904292274,-0.419267112783991
4.62462462462462,-0.910560642466146,-0.939432153847958,0.58012677714779,0.735078009407306,1.08946842657463,-0.448474920361015,0.979503316354059,1.04946711178594,0.0902115575923679
4.63463463463463,-0.602291814102375,-0.846576931783793,0.356064503227349,1.08247017419793,0.786667375217478,-0.161256451296277,0.882104750061742,1.11651221200122,0.306447005220845
4.64464464464464,-0.713926758457021,-0.827429488244941,0.472103490599179,1.05609016239654,1.11529498149873,-0.136485059416572,0.537280237865814,1.1986450231411,0.717810201885092
4.65465465465465,-0.724295704914495,-0.967241433346808,0.418329815478157,0.748878156673707,1.0123815738988,0.0120399339017797,-0.342345452149032,-0.912443378535768,0.985960464225546
4.66466466466466,-0.963384232463683,-1.15572169230072,0.348691304485695,1.04088480607496,0.78683490069932,0.0662363358159083,-0.846687730796218,-0.878648668755189,0.341578999240049
4.67467467467467,-0.869982679905033,-1.10942454767044,0.220660781476492,0.636366321653647,1.09317513540014,0.562730701013014,-0.921167393091419,-1.07287261149342,-0.0944997151699803
4.68468468468468,-0.900796504261908,-0.889672426499612,0.199298933920112,0.456450212573596,0.730123645524961,0.647714854908357,-0.906468466908343,-0.93932160935644,-0.42511883727302
4.69469469469469,-0.791223269145812,-1.03598794146433,0.323705035566019,0.301851100252557,1.11785913038076,1.03245026449503,-0.221630550702886,-1.04139868264964,-0.83796226701712
4.7047047047047,-0.828165398122257,-0.887834305907812,0.169251672292339,-0.114124476618409,-0.901835054401373,0.923275099721574,0.359178764969271,1.09577690131321,-0.801520536916991
4.71471471471471,-0.947549173808462,-1.1444527996293,0.149444084397352,-0.482074530309545,-1.03969988210842,0.740319305055141,0.697036024643826,0.937332097850766,-0.461549317319343
4.72472472472472,-1.11797021039311,-1.06354871004311,0.0975296471735747,-0.730532411562272,-1.09797583177231,0.506990933295751,1.00682413370945,0.977120782690403,-0.0842711121776546
4.73473473473473,-1.07440037818463,-0.907106795409188,-0.335806517247552,-0.76260263569516,-0.764419115271573,0.144756546801186,0.757598269496591,1.00413989802765,0.356664795480238
4.74474474474474,-1.04388103826801,-1.02382100941954,0.253121829094438,-1.07439878567376,-1.06671555374686,0.199425930467415,0.351676441762097,1.03441636135129,0.8460933371493
4.75475475475475,-1.05314820912362,-0.910346760914129,-0.0447556923907061,-1.0166991707815,-0.950372977036958,-0.0888944098809468,-0.252786670533908,-1.14510965779729,0.787960820993625
4.76476476476476,-0.935285682736649,-1.04821197600331,-0.150069868792719,-0.73976106069323,-1.01728510209352,-0.358590817837201,-0.935406633135235,-0.999093116833219,0.437712458091223
4.77477477477477,-0.957952657941821,-0.936064713498373,-0.136613440818846,-0.670142988968883,-1.06327047452092,-0.447880803611539,-0.858006665770276,-1.07920404951756,0.059640763235796
4.78478478478478,-0.981652565446931,-1.02408940010996,-0.204125537889656,-0.525627711618497,-1.32907448238954,-0.865011710270296,-0.615596094358058,-0.907837035430711,-0.363479849344071
4.79479479479479,-1.02447875275871,-1.10262192468715,-0.0610616587955931,-0.0614327159379546,-1.07289503654199,-0.990143292189063,-0.499662239387292,-0.923582836791264,-0.835408577376756
4.8048048048048,-0.897420467395676,-0.871468119667802,-0.150428306696476,0.209095642322035,0.962535849406478,-1.07856925561885,0.254910767981219,0.778364625383785,-0.827947524638067
4.81481481481481,-0.791011237726224,-1.00734066017555,-0.242286074002729,0.464691886670569,0.975551812084254,-0.49185482453249,0.773398914676484,0.899215811862788,-0.313460115336853
4.82482482482482,-0.955353463333764,-1.25343378070607,-0.210174535936734,0.522816771176756,0.830842785126903,-0.56121890335217,1.09521830472631,1.22156792443322,-0.139346344856249
4.83483483483483,-0.754799694887731,-1.21236681664744,-0.315458621361218,0.680030110715605,0.977300893311511,-0.320570546453195,0.972444625439878,1.10919729723234,0.310515060517043
4.84484484484484,-0.91363640660989,-0.896485106380081,-0.381720448978101,0.989377275502691,1.09053505527375,-0.192245302567981,0.223847806834434,1.00388040874735,1.0438881353344
4.85485485485485,-0.76672688963609,-0.962283240086058,-0.367272383099658,0.803148745967896,1.10100105040344,0.146752276103719,-0.224913682611798,-1.15786620338831,0.816123429178378
4.86486486486486,-0.577391662916856,-1.03525592987824,-0.426323104776356,0.95123719340763,0.96560605010189,0.428311560392393,-0.922822607140319,-1.07676197239014,0.444146215576816
4.87487487487487,-0.971004019560337,-1.19509475784739,-0.351146475717144,0.759112450726096,1.17523617472581,0.49863095133552,-1.00691988024736,-1.00636193430527,-0.0432761013389709
4.88488488488488,-0.677833842479003,-1.04132687781397,-0.593812630414449,0.553456852335256,1.02677206286116,0.611708049989872,-0.770942629391639,-0.84645086775996,-0.527431826592416
4.89489489489489,-0.528784480713772,-1.09548476514607,-0.555818005077162,0.168111438764869,1.05480753152688,1.00720974963109,-0.276517744470612,-1.05651908422183,-0.745748248553131
4.9049049049049,-0.568687187809476,-1.04077238181549,-0.678417930451801,-0.0171895857585528,-0.907072726998487,1.06322070692534,0.353846111027297,1.04559209344534,-0.817369973415166
4.91491491491491,-0.658567808579493,-1.03869273725561,-0.736649298051436,-0.320623578789211,-1.17757972046992,0.741705323292961,0.804439070643705,0.872953447802518,-0.359424321478205
4.92492492492492,-0.425722975659056,-1.06463644425187,-0.539886477106166,-0.693445293430166,-1.12425291058866,0.325099483867227,1.01051762663138,1.08817812572431,-0.0725611662538479
4.93493493493493,-0.444052249558257,-1.05431513976407,-0.787209726712187,-0.90564101950621,-0.925083348540721,0.233465158374881,0.898224135242718,0.895876006490407,0.480684447924466
4.94494494494494,-0.396394543996817,-1.06561236823046,-0.802543410517281,-1.03590104230699,-1.02942441762175,0.228620797808707,0.383743556195003,0.99182392094314,0.739949318384637
4.95495495495495,-0.12363947691919,-1.0946468954333,-0.770800485570084,-0.768976511635385,-0.963236205944348,-0.0428622043290027,-0.219493667096628,-0.994251141748223,0.690842195468184
4.96496496496496,-0.333812811686713,-0.9875240147391,-0.879263840628583,-0.892088020175931,-0.811733295860061,-0.359789044800856,-0.925595147657967,-1.01056737111185,0.531454228057825
4.97497497497497,-0.253367174956896,-1.0997807054879,-0.740057460541307,-0.713097868277185,-1.13338665444254,-0.499608989413583,-1.16215322472639,-1.09015589111688,0.00160676298065796
