Time,Sine1Hz,Square1Hz,Tri1Hz,Sine5Hz,Square5Hz,Tri5Hz,Sine10Hz,Square10Hz,Tri10Hz
1.63163163163163,-0.991216818159771,-0.710361864569747,0.689876970116783,1.04109293131757,1.64838064321503,-0.734261836860083,0.207382596870023,0.579596160447836,0.215220771644707
1.64164164164164,-0.300214099259782,-0.346777093151899,-0.137330426406011,-0.0513597621315222,1.41469011757022,-1.3610668280431,0.933754079644873,0.999902862242388,1.04798725058294
1.65165165165165,0.123363238048199,-0.990729205898667,0.550790761875037,1.28258132584468,1.27217580739929,-0.15339287134092,-0.187822374960915,-1.64152311802869,1.76712177931223
1.66166166166166,-0.34401022717296,-0.122868766531157,0.653125440467529,1.00565221954513,0.326188498754438,0.296300345695848,-0.270032830921095,-1.14059954831643,1.317612285109
1.67167167167167,-1.09512025319713,-0.244843178024379,0.532262012243601,0.192073932145411,0.542693419810321,0.135175850363053,-0.518293297022909,-0.641990230693673,0.0109624174582554
1.68168168168168,-0.512270055098077,-0.167745031962436,-0.00642788735091315,0.63969473431706,1.2343065561069,0.562766104145035,-1.52050797211823,-1.2226862719448,0.193929953212286
1.69169169169169,-1.82463646174929,-1.20007979644562,0.385927846707797,0.245574464288663,1.17805361689031,0.0987568474188698,-0.889793153234498,-0.389072665164111,-1.1557999786364
1.7017017017017,-1.30192587729557,-1.53083882409951,-0.78391629365653,0.293900010961776,-1.18905096321839,1.59862200431281,0.0393826372591982,0.407047817902248,-1.28686543291612
1.71171171171171,-1.01129382041944,-0.911125549000355,0.920894977688429,-0.868400749368996,-1.13414819232351,0.905582454152018,1.07406190301755,1.3820106202782,-0.267856315509099
1.72172172172172,-0.720326638676036,-0.599281517789572,-0.704568974627103,-1.45926562488574,0.00441564226122515,0.755149493929035,1.28426076326089,1.32371857389071,0.0215200438377207
1.73173173173173,-1.25252168045804,-1.60801442585868,0.208428385158568,-1.09494682438128,-1.51479935521443,-0.914121630452209,0.385287553047402,0.221957127510008,1.20856282888019
1.74174174174174,-0.157070910721765,-1.0633544734168,-0.442839439989716,-1.39334630096285,-1.18091968635949,0.719498015940276,0.80560897871646,1.43964301931442,0.290254712196852
1.75175175175175,-0.779870481641849,-1.62365669684838,-0.861705723630894,-0.842649681776701,-1.17644123818731,-0.0769391954354239,-0.54742625059704,-0.761223245860842,0.807258999404266
1.76176176176176,-0.734748115237823,-0.62539520728694,0.254504280886999,-0.815197963249891,-0.93716339197132,0.791551240596174,-0.819231790577288,-2.30283988010721,0.942803966712983
1.77177177177177,-0.506215634384632,-1.47965999716431,-0.268721798219003,-1.17847353669195,-0.494625575893518,0.0341904797534687,-1.24128544388491,-0.178251214053012,-0.728355942313024
1.78178178178178,-1.24598275177616,-1.99578848730262,-0.717393348429236,-0.696510468288078,-1.33261951992472,-0.465083362835978,-0.458658491097594,-1.20879588658352,0.342634663633993
1.79179179179179,-1.66197092542668,-1.86310792749674,-0.831849819307091,0.109339800432563,-0.634012448283771,-0.671250825882453,-0.926004143049345,-0.189760170608378,-0.281381701540462
1.8018018018018,-1.5205620481282,-1.52677922723354,-0.447974674505055,0.339587908520017,0.279720005960786,-1.65273086641831,1.54424775904095,1.37099958835311,-1.19871309771991
1.81181181181181,-0.919987422066402,-0.698954239943732,0.696727504902964,0.401660664321449,0.409286062189619,-0.369056131071548,1.53035328099966,1.41009443117825,-0.318313924608671
1.82182182182182,-1.44672609991655,-1.00098673988871,-0.359026714998516,0.690449670112193,0.802889494292742,-0.762392859144788,1.72446376171763,0.817507350370432,0.393631256542521
1.83183183183183,-1.0932257586092,-0.443647386194933,-0.0273707333041876,0.497824510284696,0.553766745815271,0.271621460294446,0.869971716653697,0.265769089142027,0.501821833093829
1.84184184184184,-2.06115429263097,-1.15214683744757,-0.673292714019916,1.18073885806781,1.16242551354718,-0.413079140022683,-0.0763158512434129,-0.540025451596007,0.824848527782016
1.85185185185185,-1.27975028997226,-0.556755973894192,-1.12331057132194,0.75541353698827,1.19122879423936,-0.0356974715081147,-0.452870510082843,-1.28974596946345,1.32078498028829
1.86186186186186,-0.496403121528404,-1.31106381693114,-0.456139866343155,1.72347740920946,0.718602172916882,0.264396059189656,-1.06776578843132,-1.27318749296413,0.273913063509607
1.87187187187187,-0.18028675568561,-1.26218548195531,0.245878744231442,1.18963954082277,-0.0781227054255893,-0.214562543028873,-0.680277846486304,-1.12228224751559,0.290940811977845
1.88188188188188,-0.622293723243549,-1.21194103995503,-1.01244514294762,0.622380708026999,1.03130421845746,0.484197614550272,-0.55558910498469,-0.833038902711844,-0.251996435923481
1.89189189189189,-0.728084749840997,-0.869612529526149,-0.803858182631611,0.646098516037121,0.489754254639102,0.985076603326218,-0.558473804315452,-1.72037691343226,0.264219875372617
1.9019019019019,-0.826178702740575,-0.520390962336088,-0.33336377830567,0.74851280374471,-0.96633043352277,1.16533343836169,-0.353261852230954,1.68093784474314,-1.46640926744473
1.91191191191191,0.0201608685705198,-1.18505047964062,-0.0536465633620188,-1.14125311366543,-1.66849989255253,0.646277765510289,-0.260753048682895,0.87695463082165,0.19056158365583
1.92192192192192,-0.476976593653273,-0.553032916490332,-0.178994022641653,-0.429088132726523,-0.195467358013249,0.315328301728196,0.70738344804757,1.61772010767265,-0.482427106327497
1.93193193193193,0.00542581548450072,-0.753345388754645,-1.59902287690757,-0.426040004052471,-0.298633990824046,0.0957955103571955,2.24180406170016,-0.0759828019840583,0.200953688981112
1.94194194194194,-0.332403330107121,0.0789242518749891,-0.47121304261288,-1.27643661131057,-1.26383977449365,-0.0828458384975592,0.661558609484992,-0.719369617837403,-0.182120306432095
1.95195195195195,-0.473578166800734,-0.991164910126332,-0.813336437357104,-0.899639186673176,-0.96141461543649,-0.486092509934264,0.454032534608577,-1.33672178267953,0.937770893911067
1.96196196196196,-0.528102178295786,-1.77503939081531,-0.706225107050027,-0.691190468626279,-0.970775985151867,0.341512362742704,-1.46369658333078,-1.17176980020015,1.64456438173099
1.97197197197197,-0.0837857889172208,-1.25275909673328,-0.88351837063847,-0.349507925352768,-1.36388743233469,-0.834432126548818,-1.67763515624508,-1.18406213050594,0.211939645382103
1.98198198198198,-0.581562027427494,-1.75046264515394,-1.54208982051692,-0.291024336336712,-0.281512837873783,-0.679657054064005,-0.476157228292519,-0.566755348085859,-1.3558747964588
1.99199199199199,0.222936006009686,-1.21411737321598,-0.614725853661574,-0.155812249683253,-1.53369825899063,-1.57955562636546,-0.785159709281622,-0.944075040521082,-0.296213532268508
2.002002002002,0.136972676950729,1.14279080315811,-1.19296058878649,0.816083656045659,0.790029443093737,-1.14419064578908,-0.341123408198966,0.867767653201175,-0.772580143588036
2.01201201201201,0.755399938263264,1.49763069490591,-1.1495215690121,0.985452060749073,1.31098736590093,-0.580929552289303,1.31986343384763,0.809797812772678,-0.0458343205517496
2.02202202202202,-0.822261768345122,-0.0540022580351984,-0.547335231630999,0.694390433336754,1.18738630223906,-1.46275678100401,0.796269046267459,0.407598723729166,-0.420864923667134
2.03203203203203,1.0228327076061,0.805997663976406,-0.757614891953377,1.02597181712475,1.67362477813817,-1.24407993562268,1.20275493461592,1.92211951753101,1.09810659717471
2.04204204204204,0.695370857928605,-0.165376682588937,-1.55802513751343,0.640429620196051,1.00420871329423,-0.117857842510386,0.682981895709422,0.616133747531198,0.301797720353364
2.05205205205205,0.136482780008109,1.17848155036896,-0.675186614935299,0.22732255223401,0.150483003639253,-0.0515836921735689,-0.85222274778225,-0.692603869808326,0.287007369850509
2.06206206206206,0.395733908471191,0.637920766925122,-1.35091367797386,1.05930156061913,0.871967532199719,-0.0194006865653651,0.0966685580375661,-1.50470092077125,1.29577296851254
2.07207207207207,0.485180392078506,1.03651415719878,-0.985385064923645,1.01701444349826,0.873128642026968,0.844146751267437,-1.36809973667206,-1.39714647279575,-0.291850131546321
2.08208208208208,1.0960469363824,0.9673297396346,-1.07924040508544,0.68175061970029,1.85943884744851,0.309108789509856,0.0423999919642696,-1.74600041444204,-0.712162023393874
2.09209209209209,1.14734017059404,1.58046515921418,-0.391788867172423,0.283316367199501,0.826454776312824,0.0548498731120745,-0.609778286775974,-0.2870059675961,-0.755041918952881
2.1021021021021,0.998668337012125,0.922875341156006,-0.461920676169468,0.320952962617337,-0.536822107172274,1.28543404071196,0.483105632225383,0.711857523116243,-0.360074763624617
2.11211211211211,1.38759596778839,1.23656201963926,0.206547287729216,0.890571241125633,-1.3305464134993,0.919122287214781,0.987746420755073,1.40112422020855,-1.14233512907075
2.12212212212212,0.878619693106142,1.17600464692605,-0.513144204815483,-0.932174196794493,-2.06874155063582,0.418817124268866,1.64520990422529,0.0279931255266562,-0.186088504032368
2.13213213213213,0.174436042458003,0.8948416959167,-0.0950647056155144,-1.22763642714601,-1.8704310262829,-0.553016592239606,0.342134709266186,0.268830432563999,-1.22347031556641
2.14214214214214,1.0157720090186,1.58120435403702,-0.536319071211307,-0.470457424131132,-0.381905953175757,0.555180641431917,1.002963017157,0.659455348454292,1.54373627260724
2.15215215215215,-0.114259261261267,1.08929896293619,0.16483747472905,-1.04132804907397,-1.0807987695496,0.100546315170773,0.438093731400966,-0.836793387417973,0.914088197521651
2.16216216216216,0.748302813907124,1.36893406302967,-0.03784218113487,-1.72919444845257,-0.935332944068223,-1.36507453197537,-1.54941960589873,-0.741268410469607,0.381828406505045
2.17217217217217,0.972782960890875,0.878611096749515,-0.157054407987437,-1.71271892214733,-0.95130022100252,0.28343515905614,-1.61630268696487,0.421779950347184,-0.221165240296036
2.18218218218218,1.11405813621247,1.7651222052995,-0.596758683798333,-0.183355093542352,-1.63680323266288,-0.367540001205866,-0.389689320663183,-1.47841958931516,-1.69244333519743
2.19219219219219,0.909717000903855,0.949219549327108,0.427349011815718,-0.100498565766731,-1.294215889472,-1.12123126599885,-0.0970423860237494,-1.35016716897359,0.0377274188306833
2.2022022022022,1.36138825279315,0.614774402659858,-0.390829197561196,-0.806996730471297,1.71722621007129,-1.22140439411547,0.246382769148763,1.06897816116064,-0.427302685841765
2.21221221221221,1.11499120263603,0.108613175664798,-0.36548216707346,-0.00648316921696263,1.58692237092649,-1.06937061284304,1.63128340876933,1.33800623304386,-0.350487074790197
2.22222222222222,0.789044404566759,1.20274371267315,-0.345474920790511,0.128420776968548,0.154119049400575,-0.34042551825183,1.54045639856457,1.46979916463598,0.23620225955835
2.23223223223223,0.830160608662845,0.868107577237483,-0.166503527422867,1.11559034030441,0.782716806432443,-0.991255816113709,-0.0266214586137981,0.668145941238404,-0.734945098070519
2.24224224224224,1.43674418175946,0.450471719590015,-0.836457982416731,0.5653509938386,1.05856142316649,0.35154134342109,-0.61417830415643,0.406298562928671,0.8830215494456
2.25225225225225,0.799597437335106,0.562949891574903,0.440663832056622,0.413001545345918,0.791200704028528,0.0702203724654899,-0.335885626670707,-1.66095024778494,0.571657384918573
2.26226226226226,2.00416556775495,1.25120623152611,-0.661341919264867,0.947655739046495,1.17139782466853,0.93975662044223,-0.382493128421674,-0.884197814413281,0.26085958656529
2.27227227227227,0.272045231039825,0.861841412105505,-0.151322618593717,1.21221444941572,-0.0788694083093537,0.734349702852086,-1.29119541918131,-1.66407006823879,-0.250271236223784
2.28228228228228,0.346149804148066,1.27532440171549,0.721624097018482,0.801335120948161,1.35296286672579,0.563118972750929,-0.78738591737857,-1.141834889962,-0.180732528530712
2.29229229229229,1.26897402318105,1.11354654722267,1.0896365527131,-0.227452539383669,0.9024059596338,-0.0233711235217501,-0.732669025067863,-0.94662390583303,-1.20486721912929
2.3023023023023,0.623951201316193,-0.0522900302966007,0.164262866926462,-0.0345438755178204,-0.718323267982741,1.29491248291799,0.193095502675368,1.26301984556602,-1.00861927342419
2.31231231231231,0.995880878642696,0.745930281743968,0.245704222924489,-0.329296334784807,-0.207152222623448,1.69572993759722,0.953169293103586,0.37267955589729,-0.435229208702532
2.32232232232232,1.41794929645359,1.63751434272131,0.451485266140092,-0.991695383419352,-0.757626844169578,0.68192543389406,0.847619290405914,0.570445118662023,-0.113311946550836
2.33233233233233,0.789052525995577,0.739955607849301,0.160897620709834,-0.533607164314766,-0.666675592531534,1.43696054094459,1.48255019229944,1.70808888328191,1.42758935052465
2.34234234234234,1.12472752279527,0.918944328199204,0.94872214691985,-0.501550673125644,-0.406023205317527,-1.0167000300486,1.28391910245352,0.762160941497354,0.432952623338139
2.35235235235235,0.686576422508873,0.784782255952179,0.949815126972263,-1.0718028610461,-0.424774628188643,-0.413845641883014,-0.296375999158319,-1.34579079327352,0.215822798822182
2.36236236236236,1.14996739459158,1.88046351735828,0.91539904889303,-0.782079353788379,-1.16757549505978,-0.575792258755192,-0.675496045176856,-0.325937689044879,1.56803533299167
2.37237237237237,-0.0424020766673147,1.37360038045767,0.389300872772605,-0.900361334157571,-1.15275106147219,-0.197607774537595,-0.909206364858181,-0.442758284454192,0.258942273351513
2.38238238238238,0.671162957819034,1.23041759489394,0.352283940915685,-0.686266732176875,-0.941388328402173,-0.289751420962089,-1.30147660979588,-0.211489893371914,0.682363876438177
2.39239239239239,0.403697333348633,1.47231371435326,0.142894249840279,-0.301588172520498,-0.967266897041591,-0.775590236629983,-0.479558772330779,-0.911863686116388,-0.494676275995497
2.4024024024024,-0.0904116594762274,1.3459904480655,0.50102632452722,0.973319525757112,1.46473000509585,-0.381158940171852,0.152447469825382,0.939790045999691,-0.106362467379292
2.41241241241241,-0.629994562374254,0.998897343129063,0.373657641462241,0.725012056120236,0.776104215684967,-1.10239369435952,0.833949089278201,1.11073671635232,0.208772068799857
2.42242242242242,0.158005533510568,0.850634824583629,0.816146434080482,0.265460004081804,0.910211906897275,-0.565728371817173,0.407362293874937,1.52958671662935,0.0659290614799955
2.43243243243243,0.62525248284217,1.58643272489614,1.04525864681996,0.548585301589472,1.11969816363725,-1.00882407949747,0.830706219193096,0.369370605537026,0.234973972733872
2.44244244244244,0.409064978283378,1.67370905617234,1.55711263310613,0.26160690405099,1.47589017147577,0.20951705992853,0.512453049011698,0.439521413832728,0.150699835585339
2.45245245245245,0.875532590963922,0.763889234971079,0.537420269249667,1.12764707017612,0.548437148528662,-0.224510243945252,-0.0873160948348914,-0.604361509748725,1.14795304951707
2.46246246246246,0.119183043480067,1.48841240556167,0.852028841642931,1.31537502411644,0.843586647637087,-0.920148695021725,-1.222066641662,-1.50322889174112,-0.00815957958222091
2.47247247247247,0.796023591909275,1.1026193161039,0.704538257932698,0.923489366132473,1.22720362632073,0.591174819285879,-0.510182891584102,-0.461653643350352,-0.374809041151181
2.48248248248248,0.169892322939876,1.72590387872073,2.10715152353365,1.27072685867682,1.2002108300514,0.408148204795699,-0.911309117102001,-0.455791582002705,-0.236900366319443
2.49249249249249,-0.555084688059553,1.43953968671253,1.42762963029306,1.34293120405735,0.990405399711898,1.55432258522435,0.0250058252514896,-0.376356718869453,-0.237367311041262
